target_id,seed,N,method,plane,alpha1,alpha2,fidelity,infidelity,shots_ZZ,shots_ZX,shots_ZY,shots_XZ,shots_XX,shots_XY,shots_YZ,shots_YX,shots_YY
47,1,100,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,1,100,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.998358820737735,0.0016411792622650356,,,,,,,,,
47,1,100,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9871044070724871,0.012895592927512856,,,,,,,,,
47,1,100,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9917840027610313,0.008215997238968709,,,,,,,,,
47,1,100,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9927401489919869,0.007259851008013074,16.0,2.0,6.0,30.0,26.0,0.0,4.0,0.0,16.0
47,1,250,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,1,250,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9992377244557428,0.0007622755442572293,,,,,,,,,
47,1,250,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9944323672050803,0.005567632794919675,,,,,,,,,
47,1,250,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9976200120408985,0.0023799879591015483,,,,,,,,,
47,1,250,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9836483776682869,0.016351622331713056,13.0,15.0,139.0,12.0,13.0,11.0,9.0,5.0,33.0
47,1,500,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,1,500,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.999625727389365,0.00037427261063505135,,,,,,,,,
47,1,500,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.995170045914894,0.004829954085106003,,,,,,,,,
47,1,500,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9985654579164511,0.0014345420835488731,,,,,,,,,
47,1,500,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9977836367601606,0.002216363239839425,64.0,82.0,171.0,16.0,44.0,42.0,0.0,7.0,74.0
47,2,10,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,2,10,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9718247451701877,0.028175254829812313,,,,,,,,,
47,2,10,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9004112126931676,0.0995887873068324,,,,,,,,,
47,2,10,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9878130865660625,0.012186913433937518,,,,,,,,,
47,2,10,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9337002212890045,0.06629977871099546,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0
47,2,25,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,2,25,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.988918611133453,0.01108138886654697,,,,,,,,,
47,2,25,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.774970621450473,0.22502937854952698,,,,,,,,,
47,2,25,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9883218439024081,0.01167815609759193,,,,,,,,,
47,2,25,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.8956762939797639,0.1043237060202361,6.0,2.0,1.0,2.0,2.0,2.0,0.0,6.0,4.0
47,2,50,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,2,50,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9973445306863675,0.0026554693136324747,,,,,,,,,
47,2,50,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.8796530757862207,0.12034692421377935,,,,,,,,,
47,2,50,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9993513624967371,0.0006486375032629388,,,,,,,,,
47,2,50,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9693197636515603,0.03068023634843975,11.0,2.0,0.0,0.0,6.0,0.0,0.0,19.0,12.0
47,2,100,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,2,100,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9960466433989361,0.003953356601063884,,,,,,,,,
47,2,100,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9813938735347368,0.018606126465263162,,,,,,,,,
47,2,100,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.998732948825865,0.0012670511741349477,,,,,,,,,
47,2,100,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9779376951600521,0.022062304839947866,9.0,7.0,8.0,34.0,18.0,4.0,11.0,0.0,9.0
47,2,250,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,2,250,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9994105289573877,0.0005894710426123106,,,,,,,,,
47,2,250,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9964053565420858,0.0035946434579141595,,,,,,,,,
47,2,250,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.999835231485627,0.00016476851437297046,,,,,,,,,
47,2,250,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9805100127022023,0.019489987297797717,11.0,18.0,141.0,13.0,10.0,11.0,13.0,5.0,28.0
47,2,500,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,2,500,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9997472792774758,0.0002527207225242467,,,,,,,,,
47,2,500,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9944391232181365,0.005560876781863455,,,,,,,,,
47,2,500,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9981863731834244,0.0018136268165755975,,,,,,,,,
47,2,500,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9990571747456485,0.0009428252543515203,61.0,93.0,160.0,15.0,35.0,50.0,7.0,9.0,70.0
47,3,10,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,3,10,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9849033534265578,0.01509664657344223,,,,,,,,,
47,3,10,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.7866993695881149,0.21330063041188507,,,,,,,,,
47,3,10,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.8436341673185281,0.15636583268147186,,,,,,,,,
47,3,10,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.6631075954145957,0.33689240458540426,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
47,3,25,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,3,25,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9763841062904248,0.023615893709575175,,,,,,,,,
47,3,25,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9730733278076272,0.02692667219237277,,,,,,,,,
47,3,25,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9547540415174852,0.04524595848251478,,,,,,,,,
47,3,25,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9335955778106221,0.06640442218937792,7.0,1.0,1.0,1.0,2.0,3.0,0.0,6.0,4.0
47,3,50,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,3,50,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9683265844870741,0.031673415512925907,,,,,,,,,
47,3,50,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9874684622410598,0.012531537758940225,,,,,,,,,
47,3,50,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9962491953228353,0.0037508046771647097,,,,,,,,,
47,3,50,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.974254003256273,0.025745996743727018,8.0,4.0,0.0,0.0,6.0,3.0,1.0,18.0,10.0
47,3,100,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,3,100,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9963319002922475,0.0036680997077525035,,,,,,,,,
47,3,100,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9567494367411112,0.04325056325888876,,,,,,,,,
47,3,100,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9968944846025457,0.003105515397454295,,,,,,,,,
47,3,100,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9971175477335291,0.0028824522664708807,16.0,1.0,6.0,30.0,26.0,0.0,5.0,0.0,16.0
47,3,250,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,3,250,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9949086546618526,0.005091345338147368,,,,,,,,,
47,3,250,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9964935285401071,0.0035064714598929125,,,,,,,,,
47,3,250,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9973641787515652,0.0026358212484347554,,,,,,,,,
47,3,250,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9877803314391091,0.01221966856089085,18.0,10.0,141.0,10.0,18.0,8.0,7.0,4.0,34.0
47,3,500,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,3,500,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9966793789089604,0.0033206210910395884,,,,,,,,,
47,3,500,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9980055004560622,0.001994499543937822,,,,,,,,,
47,3,500,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9985857712257216,0.0014142287742784365,,,,,,,,,
47,3,500,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9908335321078543,0.009166467892145702,64.0,83.0,165.0,12.0,42.0,45.0,7.0,8.0,74.0
47,4,10,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,4,10,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9962328908488244,0.0037671091511756183,,,,,,,,,
47,4,10,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.7150562716448764,0.2849437283551236,,,,,,,,,
47,4,10,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9802198135633676,0.019780186436632374,,,,,,,,,
47,4,10,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.7631509671769262,0.2368490328230738,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
47,4,25,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,4,25,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9727470798776042,0.027252920122395774,,,,,,,,,
47,4,25,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9551834324739261,0.04481656752607388,,,,,,,,,
47,4,25,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9972162226322884,0.002783777367711626,,,,,,,,,
47,4,25,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9695397945926705,0.03046020540732952,8.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,3.0
47,4,50,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,4,50,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.997255978143802,0.0027440218561980423,,,,,,,,,
47,4,50,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9673936447355704,0.032606355264429565,,,,,,,,,
47,4,50,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9849928177089807,0.015007182291019272,,,,,,,,,
47,4,50,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9824345788413409,0.01756542115865911,9.0,2.0,0.0,0.0,7.0,1.0,0.0,19.0,12.0
47,4,100,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,4,100,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9979405825668034,0.0020594174331965975,,,,,,,,,
47,4,100,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9745126647014585,0.025487335298541525,,,,,,,,,
47,4,100,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9960307628635603,0.003969237136439707,,,,,,,,,
47,4,100,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9735183955008494,0.0264816044991506,16.0,1.0,6.0,30.0,26.0,1.0,5.0,0.0,15.0
47,4,250,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,4,250,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9988209172470075,0.0011790827529924996,,,,,,,,,
47,4,250,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9925345641029532,0.007465435897046846,,,,,,,,,
47,4,250,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.99786861045097,0.002131389549030027,,,,,,,,,
47,4,250,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9889843404140475,0.01101565958595252,15.0,17.0,132.0,11.0,13.0,11.0,10.0,5.0,36.0
47,4,500,Z_only,XZ,5.7627453694513004,2.01374383668638,0.7125066033856955,0.2874933966143045,,,,,,,,,
47,4,500,ZX_split,XZ,5.7627453694513004,2.01374383668638,0.9972299482846756,0.0027700517153244064,,,,,,,,,
47,4,500,XYZ_split,XZ,5.7627453694513004,2.01374383668638,0.9981878545144979,0.0018121454855021257,,,,,,,,,
47,4,500,ORACLE_plane,XZ,5.7627453694513004,2.01374383668638,0.9991041655306514,0.0008958344693485998,,,,,,,,,
47,4,500,RL_adaptive,XZ,5.7627453694513004,2.01374383668638,0.9967324518979213,0.0032675481020787434,59.0,93.0,161.0,13.0,38.0,48.0,9.0,9.0,70.0
48,0,10,Z_only,XY,0.6177815184587434,5.084482057590228,0.2500000000000001,0.7499999999999999,,,,,,,,,
48,0,10,ZX_split,XY,0.6177815184587434,5.084482057590228,0.3155549994772266,0.6844450005227734,,,,,,,,,
48,0,10,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9341505077231368,0.06584949227686321,,,,,,,,,
48,0,10,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.8655969973745331,0.1344030026254669,,,,,,,,,
48,0,10,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.8307167824235497,0.16928321757645026,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0
48,0,25,Z_only,XY,0.6177815184587434,5.084482057590228,0.25,0.75,,,,,,,,,
48,0,25,ZX_split,XY,0.6177815184587434,5.084482057590228,0.5855217846752183,0.4144782153247817,,,,,,,,,
48,0,25,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.769212546594134,0.23078745340586604,,,,,,,,,
48,0,25,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9741887120590866,0.025811287940913363,,,,,,,,,
48,0,25,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.9385251463212747,0.061474853678725294,6.0,0.0,1.0,3.0,2.0,0.0,0.0,11.0,2.0
48,0,50,Z_only,XY,0.6177815184587434,5.084482057590228,0.25,0.75,,,,,,,,,
48,0,50,ZX_split,XY,0.6177815184587434,5.084482057590228,0.5746813791272044,0.4253186208727956,,,,,,,,,
48,0,50,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9733853833953587,0.02661461660464126,,,,,,,,,
48,0,50,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9738101737012157,0.026189826298784302,,,,,,,,,
48,0,50,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.9728663792000416,0.027133620799958402,12.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,13.0
48,0,100,Z_only,XY,0.6177815184587434,5.084482057590228,0.2500000000000001,0.7499999999999999,,,,,,,,,
48,0,100,ZX_split,XY,0.6177815184587434,5.084482057590228,0.5828674281974251,0.4171325718025749,,,,,,,,,
48,0,100,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9742621881006425,0.025737811899357532,,,,,,,,,
48,0,100,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.993536648539943,0.006463351460057054,,,,,,,,,
48,0,100,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.9776415327929703,0.02235846720702972,17.0,1.0,7.0,33.0,18.0,0.0,3.0,0.0,21.0
48,0,250,Z_only,XY,0.6177815184587434,5.084482057590228,0.25,0.75,,,,,,,,,
48,0,250,ZX_split,XY,0.6177815184587434,5.084482057590228,0.6180334728336618,0.38196652716633817,,,,,,,,,
48,0,250,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9978473559775977,0.002152644022402339,,,,,,,,,
48,0,250,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9958628110848404,0.004137188915159573,,,,,,,,,
48,0,250,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.988710872903244,0.011289127096756002,14.0,16.0,133.0,10.0,24.0,3.0,12.0,3.0,35.0
48,0,500,Z_only,XY,0.6177815184587434,5.084482057590228,0.25,0.75,,,,,,,,,
48,0,500,ZX_split,XY,0.6177815184587434,5.084482057590228,0.6177456812378584,0.38225431876214155,,,,,,,,,
48,0,500,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9965009468307724,0.003499053169227606,,,,,,,,,
48,0,500,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9962561898810167,0.0037438101189832818,,,,,,,,,
48,0,500,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.9933564211064319,0.006643578893568147,56.0,111.0,139.0,2.0,28.0,57.0,36.0,15.0,56.0
48,1,10,Z_only,XY,0.6177815184587434,5.084482057590228,0.2500000000000001,0.7499999999999999,,,,,,,,,
48,1,10,ZX_split,XY,0.6177815184587434,5.084482057590228,0.47494366239079977,0.5250563376092002,,,,,,,,,
48,1,10,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.8535072384869127,0.14649276151308732,,,,,,,,,
48,1,10,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.919710942333146,0.08028905766685401,,,,,,,,,
48,1,10,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.6593154587929758,0.3406845412070242,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0
48,1,25,Z_only,XY,0.6177815184587434,5.084482057590228,0.2500000000000001,0.7499999999999999,,,,,,,,,
48,1,25,ZX_split,XY,0.6177815184587434,5.084482057590228,0.5493410843661168,0.45065891563388316,,,,,,,,,
48,1,25,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9320622957880225,0.06793770421197753,,,,,,,,,
48,1,25,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9721075430525694,0.02789245694743059,,,,,,,,,
48,1,25,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.8828458723994541,0.11715412760054589,8.0,0.0,0.0,1.0,2.0,1.0,0.0,11.0,2.0
48,1,50,Z_only,XY,0.6177815184587434,5.084482057590228,0.2500000000000001,0.7499999999999999,,,,,,,,,
48,1,50,ZX_split,XY,0.6177815184587434,5.084482057590228,0.6000311803195659,0.3999688196804341,,,,,,,,,
48,1,50,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9668847057354525,0.03311529426454751,,,,,,,,,
48,1,50,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9727399596929441,0.027260040307055866,,,,,,,,,
48,1,50,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.9726558517268618,0.027344148273138247,12.0,1.0,0.0,1.0,7.0,1.0,0.0,16.0,12.0
48,1,100,Z_only,XY,0.6177815184587434,5.084482057590228,0.2500000000000001,0.7499999999999999,,,,,,,,,
48,1,100,ZX_split,XY,0.6177815184587434,5.084482057590228,0.606974371339799,0.39302562866020097,,,,,,,,,
48,1,100,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9595292082099595,0.04047079179004054,,,,,,,,,
48,1,100,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9985178948228953,0.0014821051771046756,,,,,,,,,
48,1,100,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.9571716593304743,0.04282834066952568,14.0,0.0,5.0,42.0,18.0,0.0,6.0,0.0,15.0
48,1,250,Z_only,XY,0.6177815184587434,5.084482057590228,0.2500000000000001,0.7499999999999999,,,,,,,,,
48,1,250,ZX_split,XY,0.6177815184587434,5.084482057590228,0.6147545715032108,0.3852454284967892,,,,,,,,,
48,1,250,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9823784080438581,0.01762159195614188,,,,,,,,,
48,1,250,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9997310726351014,0.0002689273648985857,,,,,,,,,
48,1,250,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.9929504380205,0.007049561979500019,14.0,19.0,130.0,10.0,21.0,5.0,16.0,4.0,31.0
48,1,500,Z_only,XY,0.6177815184587434,5.084482057590228,0.2500000000000001,0.7499999999999999,,,,,,,,,
48,1,500,ZX_split,XY,0.6177815184587434,5.084482057590228,0.6163039162244565,0.38369608377554354,,,,,,,,,
48,1,500,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9943037673333346,0.005696232666665413,,,,,,,,,
48,1,500,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9998538777102502,0.0001461222897497505,,,,,,,,,
48,1,500,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.9998116531061606,0.0001883468938393973,62.0,110.0,136.0,3.0,30.0,53.0,31.0,10.0,65.0
48,2,10,Z_only,XY,0.6177815184587434,5.084482057590228,0.25,0.75,,,,,,,,,
48,2,10,ZX_split,XY,0.6177815184587434,5.084482057590228,0.4735829904399137,0.5264170095600863,,,,,,,,,
48,2,10,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9574549350302376,0.0425450649697624,,,,,,,,,
48,2,10,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.8830742619525477,0.11692573804745232,,,,,,,,,
48,2,10,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.9590165658248109,0.040983434175189126,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0
48,2,25,Z_only,XY,0.6177815184587434,5.084482057590228,0.2500000000000001,0.7499999999999999,,,,,,,,,
48,2,25,ZX_split,XY,0.6177815184587434,5.084482057590228,0.5178525218948405,0.48214747810515945,,,,,,,,,
48,2,25,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.908883415434788,0.09111658456521199,,,,,,,,,
48,2,25,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9692365716813571,0.03076342831864287,,,,,,,,,
48,2,25,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.9169274689006847,0.08307253109931534,4.0,0.0,1.0,5.0,2.0,2.0,0.0,9.0,2.0
48,2,50,Z_only,XY,0.6177815184587434,5.084482057590228,0.25,0.75,,,,,,,,,
48,2,50,ZX_split,XY,0.6177815184587434,5.084482057590228,0.6182276555856733,0.3817723444143267,,,,,,,,,
48,2,50,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9245566118868905,0.07544338811310947,,,,,,,,,
48,2,50,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9948268110199922,0.005173188980007848,,,,,,,,,
48,2,50,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.997181243618625,0.002818756381374965,7.0,3.0,0.0,1.0,4.0,3.0,2.0,21.0,9.0
48,2,100,Z_only,XY,0.6177815184587434,5.084482057590228,0.2500000000000001,0.7499999999999999,,,,,,,,,
48,2,100,ZX_split,XY,0.6177815184587434,5.084482057590228,0.5994584953438601,0.4005415046561399,,,,,,,,,
48,2,100,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9510148311634069,0.048985168836593096,,,,,,,,,
48,2,100,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9814860667159206,0.018513933284079354,,,,,,,,,
48,2,100,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.9151276095025659,0.08487239049743411,10.0,2.0,6.0,46.0,13.0,3.0,9.0,1.0,10.0
48,2,250,Z_only,XY,0.6177815184587434,5.084482057590228,0.2500000000000001,0.7499999999999999,,,,,,,,,
48,2,250,ZX_split,XY,0.6177815184587434,5.084482057590228,0.6162444789457443,0.3837555210542557,,,,,,,,,
48,2,250,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9923894265146805,0.007610573485319461,,,,,,,,,
48,2,250,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9998583205803132,0.00014167941968679099,,,,,,,,,
48,2,250,RL_adaptive,XY,0.6177815184587434,5.084482057590228,0.9957633671882218,0.004236632811778218,17.0,17.0,133.0,8.0,22.0,3.0,15.0,4.0,31.0
48,2,500,Z_only,XY,0.6177815184587434,5.084482057590228,0.25,0.75,,,,,,,,,
48,2,500,ZX_split,XY,0.6177815184587434,5.084482057590228,0.6174877159722981,0.3825122840277019,,,,,,,,,
48,2,500,XYZ_split,XY,0.6177815184587434,5.084482057590228,0.9958531683032492,0.004146831696750786,,,,,,,,,
48,2,500,ORACLE_plane,XY,0.6177815184587434,5.084482057590228,0.9988913234524713,0.0011086765475286642,,,,,,,,,
