target_id,seed,N,drift_level,method,final_fidelity,final_infidelity,tracking_fidelity,tracking_infidelity,shots_ZZ,shots_ZX,shots_ZY,shots_XZ,shots_XX,shots_XY,shots_YZ,shots_YX,shots_YY
22,0,10,0.01,Balanced_random,0.8429999065304119,0.1570000934695881,0.7189786252835386,0.2810213747164614,3,0,0,1,3,0,0,0,3
22,0,25,0.0,RL_adaptive,0.7161250182845517,0.28387498171544834,0.6962307354122966,0.30376926458770337,3,5,0,0,2,7,7,0,1
22,0,25,0.0,XYZ_interleaved,0.8603202473671951,0.13967975263280485,0.814669622414362,0.18533037758563797,8,0,0,0,9,0,0,0,8
22,0,25,0.0,ZX_interleaved,0.719529875667295,0.280470124332705,0.5580234525252191,0.4419765474747809,12,0,0,0,12,0,0,0,1
22,0,25,0.0,Z_only,0.5496943964150194,0.4503056035849806,0.5027416949757602,0.49725830502423984,23,0,0,0,1,0,0,0,1
22,0,25,0.0,Balanced_random,0.956915108655181,0.043084891344818965,0.7238847872395533,0.2761152127604467,5,2,3,2,2,0,4,2,5
22,0,25,0.0025,RL_adaptive,0.9518813933057657,0.04811860669423429,0.7523168681220369,0.2476831318779631,1,7,0,1,3,8,4,0,1
22,0,25,0.0025,XYZ_interleaved,0.9726030326835712,0.027396967316428822,0.8562907883415534,0.14370921165844663,8,0,0,0,9,0,0,0,8
22,0,25,0.0025,ZX_interleaved,0.9531248864758265,0.046875113524173506,0.8225119534547721,0.17748804654522787,12,0,0,0,12,0,0,0,1
22,0,25,0.0025,Z_only,0.42420016479696593,0.575799835203034,0.4141251894654056,0.5858748105345943,23,0,0,0,1,0,0,0,1
22,0,25,0.0025,Balanced_random,0.8695468588278932,0.13045314117210682,0.45355063616360447,0.5464493638363955,5,1,4,2,3,2,5,2,1
22,0,25,0.005,RL_adaptive,0.9196486641877042,0.08035133581229581,0.7243592078795246,0.27564079212047543,3,3,0,0,6,5,5,0,3
22,0,25,0.005,XYZ_interleaved,0.9515620259985852,0.04843797400141481,0.7640885265383399,0.23591147346166008,8,0,0,0,9,0,0,0,8
22,0,25,0.005,ZX_interleaved,0.7870248076520174,0.21297519234798257,0.7438855933929907,0.25611440660700935,12,0,0,0,12,0,0,0,1
22,0,25,0.005,Z_only,0.21816003825678534,0.7818399617432147,0.19277541978159513,0.8072245802184048,23,0,0,0,1,0,0,0,1
22,0,25,0.005,Balanced_random,0.8055487852537196,0.19445121474628035,0.8131605862249662,0.18683941377503377,3,2,3,1,4,6,2,2,2
22,0,25,0.01,RL_adaptive,0.9178999680284127,0.08210003197158733,0.6934629567962903,0.30653704320370967,1,6,0,0,1,6,9,1,1
22,0,25,0.01,XYZ_interleaved,0.8959753617883773,0.10402463821162267,0.6192337732270424,0.38076622677295757,8,0,0,0,9,0,0,0,8
22,0,25,0.01,ZX_interleaved,0.9566590665587684,0.04334093344123158,0.8596304866317764,0.14036951336822356,12,0,0,0,12,0,0,0,1
22,0,25,0.01,Z_only,0.5741750925298084,0.42582490747019164,0.5720172527929642,0.4279827472070358,23,0,0,0,1,0,0,0,1
22,0,25,0.01,Balanced_random,0.9270863646889573,0.07291363531104267,0.7641366425626136,0.2358633574373864,6,1,1,6,1,1,3,3,3
22,0,50,0.0,RL_adaptive,0.9760248949281826,0.023975105071817437,0.8235274173245679,0.1764725826754321,9,8,0,8,2,0,0,0,23
22,0,50,0.0,XYZ_interleaved,0.9799757089119,0.0200242910881,0.9047686834125025,0.0952313165874975,16,0,0,0,17,0,0,0,17
22,0,50,0.0,ZX_interleaved,0.7580975293330375,0.24190247066696247,0.7559485334930242,0.24405146650697584,24,0,0,0,25,0,0,0,1
22,0,50,0.0,Z_only,0.7124328253737364,0.2875671746262636,0.6871322399866348,0.31286776001336525,48,0,0,0,1,0,0,0,1
22,0,50,0.0,Balanced_random,0.703470915408098,0.29652908459190197,0.8150175644009439,0.18498243559905614,5,9,2,6,5,4,6,6,7
22,0,50,0.0025,RL_adaptive,0.9810061329937925,0.018993867006207532,0.7325612825897062,0.2674387174102938,15,2,0,8,8,0,0,0,17
22,0,50,0.0025,XYZ_interleaved,0.8592295905433763,0.14077040945662367,0.7832063105938716,0.21679368940612842,16,0,0,0,17,0,0,0,17
22,0,50,0.0025,ZX_interleaved,0.9934834149613094,0.00651658503869057,0.874201931446584,0.12579806855341602,24,0,0,0,25,0,0,0,1
22,0,50,0.0025,Z_only,0.8741905132131526,0.12580948678684745,0.8458752949179983,0.1541247050820017,48,0,0,0,1,0,0,0,1
22,0,50,0.0025,Balanced_random,0.7722879110483952,0.22771208895160477,0.7938994562887391,0.20610054371126085,7,3,3,6,9,3,4,9,6
22,0,50,0.005,RL_adaptive,0.8808171625950854,0.11918283740491464,0.8441316195493969,0.15586838045060314,15,0,0,0,1,19,0,13,2
22,0,50,0.005,XYZ_interleaved,0.8526195222048325,0.1473804777951675,0.7090276125468276,0.29097238745317244,16,0,0,0,17,0,0,0,17
22,0,50,0.005,ZX_interleaved,0.7941929908444753,0.20580700915552474,0.7999080192819958,0.20009198071800416,24,0,0,0,25,0,0,0,1
22,0,50,0.005,Z_only,0.7605979261439759,0.23940207385602408,0.7537637695242675,0.2462362304757325,48,0,0,0,1,0,0,0,1
22,0,50,0.005,Balanced_random,0.9675231980350396,0.03247680196496039,0.864875036425931,0.135124963574069,6,7,9,1,3,4,4,8,8
22,0,50,0.01,RL_adaptive,0.8250235605352308,0.17497643946476915,0.8396397651196652,0.1603602348803348,24,0,0,0,8,2,0,0,16
22,0,50,0.01,XYZ_interleaved,0.8725980154243672,0.1274019845756328,0.7886658728693159,0.2113341271306841,16,0,0,0,17,0,0,0,17
22,0,50,0.01,ZX_interleaved,0.5614568735591134,0.43854312644088655,0.5294516347710143,0.4705483652289857,24,0,0,0,25,0,0,0,1
22,0,50,0.01,Z_only,0.8563789282997559,0.14362107170024407,0.8390484309039461,0.1609515690960539,48,0,0,0,1,0,0,0,1
22,0,50,0.01,Balanced_random,0.9919297848458558,0.008070215154144189,0.8981927850147984,0.10180721498520162,4,8,4,6,5,7,2,7,7
22,1,10,0.0,RL_adaptive,0.7895655597285244,0.21043444027147562,0.6166561747253814,0.38334382527461863,3,0,0,0,5,0,0,0,2
22,1,10,0.0,XYZ_interleaved,0.8127494443909272,0.18725055560907278,0.8006759013368091,0.1993240986631909,3,0,0,0,4,0,0,0,3
22,1,10,0.0,ZX_interleaved,0.5286354433252902,0.4713645566747098,0.5129723777436919,0.48702762225630813,4,0,0,0,5,0,0,0,1
22,1,10,0.0,Z_only,0.8194812628887771,0.1805187371112229,0.7561326592346035,0.2438673407653965,8,0,0,0,1,0,0,0,1
22,1,10,0.0,Balanced_random,0.6498080008974066,0.35019199910259335,0.709728946321879,0.290271053678121,3,0,0,0,4,1,0,0,2
22,1,10,0.0025,RL_adaptive,0.8644150443136379,0.13558495568636209,0.7868470928155082,0.21315290718449176,1,0,0,0,3,0,0,0,6
22,1,10,0.0025,XYZ_interleaved,0.9438730582073371,0.056126941792662866,0.7057699614815702,0.29423003851842977,3,0,0,0,4,0,0,0,3
22,1,10,0.0025,ZX_interleaved,0.8382191866965235,0.1617808133034765,0.7909752536970146,0.2090247463029854,4,0,0,0,5,0,0,0,1
22,1,10,0.0025,Z_only,0.13019407135468516,0.8698059286453148,0.21937552785535358,0.7806244721446465,8,0,0,0,1,0,0,0,1
22,1,10,0.0025,Balanced_random,0.4318326382986893,0.5681673617013108,0.7336770526650753,0.2663229473349247,3,0,1,0,3,0,0,2,1
22,1,10,0.005,RL_adaptive,0.8678908119956779,0.13210918800432214,0.6270132825771153,0.3729867174228847,3,0,0,0,3,1,0,2,1
22,1,10,0.005,XYZ_interleaved,0.6277877605569387,0.37221223944306125,0.6103888557362782,0.3896111442637218,3,0,0,0,4,0,0,0,3
22,1,10,0.005,ZX_interleaved,0.8232338388367155,0.17676616116328447,0.6633926984911306,0.3366073015088694,4,0,0,0,5,0,0,0,1
22,1,10,0.005,Z_only,0.8382727074091838,0.1617272925908162,0.7867486913183571,0.21325130868164288,8,0,0,0,1,0,0,0,1
22,1,10,0.005,Balanced_random,0.8882750797572722,0.11172492024272784,0.5159684383669213,0.4840315616330787,1,2,1,2,1,1,0,0,2
22,1,10,0.01,RL_adaptive,0.9158227133600352,0.08417728663996482,0.8747980286487685,0.12520197135123146,1,2,0,0,1,0,1,0,5
22,1,10,0.01,XYZ_interleaved,0.9295295812826836,0.07047041871731641,0.7529290117634604,0.2470709882365396,3,0,0,0,4,0,0,0,3
22,1,10,0.01,ZX_interleaved,0.9073404548929118,0.09265954510708818,0.8931247785007909,0.10687522149920914,4,0,0,0,5,0,0,0,1
22,1,10,0.01,Z_only,0.5986923376046139,0.40130766239538607,0.5014968256400183,0.4985031743599817,8,0,0,0,1,0,0,0,1
22,1,10,0.01,Balanced_random,0.7445855733848957,0.2554144266151043,0.7658913205133191,0.2341086794866809,3,2,0,0,2,1,1,0,1
22,1,25,0.0,RL_adaptive,0.9737612565516867,0.02623874344831334,0.8347163065496452,0.16528369345035476,1,2,0,0,5,4,12,0,1
22,1,25,0.0,XYZ_interleaved,0.8038112835451735,0.1961887164548265,0.7773388218225556,0.22266117817744435,8,0,0,0,9,0,0,0,8
22,1,25,0.0,ZX_interleaved,0.5433364129479528,0.45666358705204724,0.5376922018879793,0.4623077981120207,12,0,0,0,12,0,0,0,1
22,1,25,0.0,Z_only,0.37722372760099404,0.622776272399006,0.36855690377117484,0.6314430962288251,23,0,0,0,1,0,0,0,1
22,1,25,0.0,Balanced_random,0.932573484588377,0.06742651541162303,0.748830530004799,0.25116946999520096,2,2,4,6,4,2,3,0,2
22,1,25,0.0025,RL_adaptive,0.967668676134011,0.032331323865989026,0.6580947400634082,0.3419052599365918,5,1,0,0,8,3,7,0,1
22,1,25,0.0025,XYZ_interleaved,0.8924437475056809,0.1075562524943191,0.7182309062516024,0.28176909374839765,8,0,0,0,9,0,0,0,8
22,1,25,0.0025,ZX_interleaved,0.9531751183052256,0.04682488169477439,0.8178665892273576,0.18213341077264245,12,0,0,0,12,0,0,0,1
22,1,25,0.0025,Z_only,0.47119902082215,0.5288009791778501,0.46822229194116965,0.5317777080588304,23,0,0,0,1,0,0,0,1
22,1,25,0.0025,Balanced_random,0.8245187191816629,0.17548128081833714,0.7254170522570226,0.2745829477429774,3,1,2,6,2,4,2,4,1
22,1,25,0.005,RL_adaptive,0.9780543606288593,0.02194563937114069,0.8334749897684144,0.1665250102315856,1,10,0,5,2,2,3,0,2
22,1,25,0.005,XYZ_interleaved,0.8184638412505048,0.18153615874949525,0.7834234197342771,0.2165765802657229,8,0,0,0,9,0,0,0,8
22,1,25,0.005,ZX_interleaved,0.9819259728092313,0.01807402719076867,0.7725406895194363,0.22745931048056367,12,0,0,0,12,0,0,0,1
22,1,25,0.005,Z_only,0.767263136726942,0.23273686327305798,0.7444839340645286,0.2555160659354714,23,0,0,0,1,0,0,0,1
22,1,25,0.005,Balanced_random,0.915257592133855,0.08474240786614495,0.6739570943819815,0.3260429056180185,1,2,1,2,4,4,4,4,3
22,1,25,0.01,RL_adaptive,0.9586944540771195,0.04130554592288049,0.865783582383194,0.13421641761680603,1,5,0,0,1,12,5,0,1
22,1,25,0.01,XYZ_interleaved,0.8317324531201725,0.16826754687982748,0.8385899925884442,0.16141000741155576,8,0,0,0,9,0,0,0,8
22,1,25,0.01,ZX_interleaved,0.6029549249670562,0.39704507503294384,0.5994471777801387,0.4005528222198613,12,0,0,0,12,0,0,0,1
22,1,25,0.01,Z_only,0.7582286841873005,0.2417713158126995,0.7029978633295819,0.2970021366704181,23,0,0,0,1,0,0,0,1
22,1,25,0.01,Balanced_random,0.8634423990845522,0.13655760091544777,0.8409020232127945,0.1590979767872055,5,2,3,1,8,3,1,0,2
22,1,50,0.0,RL_adaptive,0.9541874814790833,0.04581251852091672,0.845698320898308,0.154301679101692,21,0,0,1,3,9,0,1,15
22,1,50,0.0,XYZ_interleaved,0.8242229529833107,0.17577704701668928,0.8005034265145007,0.19949657348549932,16,0,0,0,17,0,0,0,17
22,1,50,0.0,ZX_interleaved,0.6686560124604524,0.33134398753954764,0.5751331437977697,0.4248668562022303,24,0,0,0,25,0,0,0,1
22,1,50,0.0,Z_only,0.5962302776288947,0.4037697223711053,0.6173857263585666,0.3826142736414334,48,0,0,0,1,0,0,0,1
22,1,50,0.0,Balanced_random,0.8247464761568034,0.1752535238431966,0.8972193713458557,0.10278062865414428,7,3,13,4,9,4,3,3,4
22,1,50,0.0025,RL_adaptive,0.9086443948800371,0.09135560511996288,0.876461205254561,0.12353879474543905,7,6,0,12,2,0,0,0,23
22,1,50,0.0025,XYZ_interleaved,0.8790770112794014,0.12092298872059859,0.7337493017752128,0.2662506982247872,16,0,0,0,17,0,0,0,17
22,1,50,0.0025,ZX_interleaved,0.06740211167504033,0.9325978883249597,0.24431322968774552,0.7556867703122545,24,0,0,0,25,0,0,0,1
22,1,50,0.0025,Z_only,0.264715772780096,0.735284227219904,0.2525577142754482,0.7474422857245517,48,0,0,0,1,0,0,0,1
22,1,50,0.0025,Balanced_random,0.9113563193488821,0.08864368065111794,0.8301008911328348,0.1698991088671652,7,7,6,7,6,4,4,4,5
22,1,50,0.005,RL_adaptive,0.8953571627155893,0.1046428372844107,0.8043715524740932,0.1956284475259068,15,0,0,5,6,0,0,2,22
22,1,50,0.005,XYZ_interleaved,0.8418669894909887,0.1581330105090113,0.7536627455504932,0.24633725444950683,16,0,0,0,17,0,0,0,17
22,1,50,0.005,ZX_interleaved,0.6867347406922018,0.31326525930779825,0.6238353142820163,0.37616468571798367,24,0,0,0,25,0,0,0,1
22,1,50,0.005,Z_only,0.6906102258564021,0.3093897741435979,0.6480503356188797,0.3519496643811203,48,0,0,0,1,0,0,0,1
22,1,50,0.005,Balanced_random,0.9230999995435972,0.07690000045640277,0.8175812957110986,0.1824187042889014,5,6,9,5,3,7,3,5,7
22,1,50,0.01,RL_adaptive,0.9846596016056675,0.015340398394332544,0.8723339329144669,0.12766606708553307,18,0,0,0,14,4,0,0,14
22,1,50,0.01,XYZ_interleaved,0.897825119790143,0.10217488020985699,0.8942355085619479,0.10576449143805211,16,0,0,0,17,0,0,0,17
22,1,50,0.01,ZX_interleaved,0.7320743109826708,0.26792568901732916,0.764034534777538,0.23596546522246198,24,0,0,0,25,0,0,0,1
22,1,50,0.01,Z_only,0.6640945906608648,0.33590540933913515,0.6405971346351846,0.35940286536481536,48,0,0,0,1,0,0,0,1
22,1,50,0.01,Balanced_random,0.8392746760879188,0.16072532391208116,0.7728086166883564,0.22719138331164357,7,5,4,5,2,4,10,4,9
22,2,10,0.0,RL_adaptive,0.9139284628637223,0.08607153713627769,0.7960379623492553,0.20396203765074472,1,1,0,0,2,1,2,2,1
22,2,10,0.0,XYZ_interleaved,0.9465379527251238,0.053462047274876245,0.7480236901949351,0.2519763098050649,3,0,0,0,4,0,0,0,3
22,2,10,0.0,ZX_interleaved,0.9376414121804235,0.06235858781957648,0.8126612168241772,0.18733878317582275,4,0,0,0,5,0,0,0,1
22,2,10,0.0,Z_only,0.5453843673740189,0.45461563262598115,0.4975599950598169,0.5024400049401831,8,0,0,0,1,0,0,0,1
22,2,10,0.0,Balanced_random,0.5941128496990039,0.4058871503009961,0.5297023231361117,0.47029767686388835,1,0,2,0,3,0,1,0,3
22,2,10,0.0025,RL_adaptive,0.787413991842147,0.212586008157853,0.7655955650805245,0.2344044349194755,1,2,0,0,1,0,3,1,2
22,2,10,0.0025,XYZ_interleaved,0.7163644483837954,0.2836355516162046,0.7078715669669001,0.2921284330330999,3,0,0,0,4,0,0,0,3
22,2,10,0.0025,ZX_interleaved,0.7386338511739743,0.2613661488260257,0.7469138013714997,0.25308619862850035,4,0,0,0,5,0,0,0,1
22,2,10,0.0025,Z_only,0.5031638086700253,0.4968361913299747,0.5546889317365623,0.4453110682634377,8,0,0,0,1,0,0,0,1
22,2,10,0.0025,Balanced_random,0.9422649917999836,0.057735008200016424,0.777447276422827,0.22255272357717304,1,0,0,1,2,1,1,2,2
22,2,10,0.005,RL_adaptive,0.8346912902835628,0.16530870971643719,0.7712667150003628,0.2287332849996372,3,0,0,0,6,0,0,0,1
22,2,10,0.005,XYZ_interleaved,0.7248190948685,0.27518090513149995,0.5627923688077263,0.4372076311922737,3,0,0,0,4,0,0,0,3
22,2,10,0.005,ZX_interleaved,0.6905596667704733,0.3094403332295267,0.641827356706665,0.358172643293335,4,0,0,0,5,0,0,0,1
22,2,10,0.005,Z_only,0.8358601418129048,0.1641398581870952,0.8137828436543814,0.18621715634561864,8,0,0,0,1,0,0,0,1
22,2,10,0.005,Balanced_random,0.9874262462175791,0.012573753782420871,0.8399973802636975,0.16000261973630248,2,1,1,1,2,1,0,1,1
22,2,10,0.01,RL_adaptive,0.7819523080863422,0.2180476919136578,0.6671020585791243,0.3328979414208757,1,0,1,0,3,0,0,2,3
22,2,10,0.01,XYZ_interleaved,0.6573548469559792,0.34264515304402077,0.7227190518909798,0.27728094810902015,3,0,0,0,4,0,0,0,3
22,2,10,0.01,ZX_interleaved,0.4219909312726595,0.5780090687273405,0.3778605321269771,0.6221394678730229,4,0,0,0,5,0,0,0,1
22,2,10,0.01,Z_only,0.7481057785326539,0.2518942214673461,0.6223454589432456,0.37765454105675444,8,0,0,0,1,0,0,0,1
22,2,10,0.01,Balanced_random,0.8136773770014095,0.18632262299859048,0.5699396418013402,0.43006035819865984,1,1,0,0,3,2,1,0,2
22,2,25,0.0,RL_adaptive,0.9368392748588302,0.06316072514116977,0.8339871097626416,0.16601289023735843,1,10,0,0,1,7,3,2,1
22,2,25,0.0,XYZ_interleaved,0.869852477504791,0.130147522495209,0.6964482339342045,0.3035517660657955,8,0,0,0,9,0,0,0,8
22,2,25,0.0,ZX_interleaved,0.783980279100328,0.21601972089967203,0.737325980779292,0.262674019220708,12,0,0,0,12,0,0,0,1
22,2,25,0.0,Z_only,0.7846998842532965,0.2153001157467035,0.7661398907102077,0.23386010928979228,23,0,0,0,1,0,0,0,1
22,2,25,0.0,Balanced_random,0.8430735406014486,0.15692645939855143,0.798864426426817,0.201135573573183,2,5,1,3,5,2,1,2,4
22,2,25,0.0025,RL_adaptive,0.8824650798912025,0.11753492010879751,0.8130156949880738,0.1869843050119262,1,6,0,0,1,8,8,0,1
22,2,25,0.0025,XYZ_interleaved,0.9062735086115419,0.09372649138845812,0.8216222688632048,0.17837773113679523,8,0,0,0,9,0,0,0,8
22,2,25,0.0025,ZX_interleaved,0.2842292997525656,0.7157707002474344,0.2133863348781326,0.7866136651218674,12,0,0,0,12,0,0,0,1
22,2,25,0.0025,Z_only,0.7830699569576822,0.21693004304231778,0.7255645527188702,0.2744354472811298,23,0,0,0,1,0,0,0,1
22,2,25,0.0025,Balanced_random,0.9189456548409461,0.08105434515905385,0.7592770936302722,0.24072290636972782,4,3,1,5,3,6,0,2,1
22,2,25,0.005,RL_adaptive,0.9512405182429621,0.048759481757037926,0.7472703232452059,0.2527296767547941,1,5,0,0,1,10,7,0,1
22,2,25,0.005,XYZ_interleaved,0.9618722518112008,0.03812774818879916,0.8433658749209954,0.15663412507900465,8,0,0,0,9,0,0,0,8
22,2,25,0.005,ZX_interleaved,0.8353580770298819,0.16464192297011815,0.8065793664125854,0.19342063358741457,12,0,0,0,12,0,0,0,1
22,2,25,0.005,Z_only,0.7933115211270834,0.20668847887291664,0.795174231233954,0.20482576876604597,23,0,0,0,1,0,0,0,1
22,2,25,0.005,Balanced_random,0.938332186180173,0.061667813819827,0.7352238146262791,0.26477618537372094,6,1,2,1,1,8,4,1,1
22,2,25,0.01,RL_adaptive,0.847681486382602,0.152318513617398,0.7124843611005367,0.2875156388994633,1,5,0,4,5,1,4,0,5
22,2,25,0.01,XYZ_interleaved,0.888715173130996,0.11128482686900398,0.8362465444273447,0.1637534555726553,8,0,0,0,9,0,0,0,8
22,2,25,0.01,ZX_interleaved,0.6988616649165239,0.3011383350834761,0.7037475402715073,0.2962524597284927,12,0,0,0,12,0,0,0,1
22,2,25,0.01,Z_only,0.7624357531715424,0.23756424682845756,0.7805094386729682,0.21949056132703182,23,0,0,0,1,0,0,0,1
22,2,25,0.01,Balanced_random,0.8421819059696145,0.1578180940303855,0.7988967651724505,0.20110323482754955,5,2,3,4,3,1,5,0,2
22,2,50,0.0,RL_adaptive,0.9001664742744728,0.09983352572552717,0.8279732544024104,0.17202674559758957,10,0,0,11,1,0,0,0,28
22,2,50,0.0,XYZ_interleaved,0.9555651657011963,0.04443483429880368,0.9049859043172629,0.09501409568273711,16,0,0,0,17,0,0,0,17
22,2,50,0.0,ZX_interleaved,0.896378827473106,0.10362117252689396,0.9363031039964521,0.06369689600354789,24,0,0,0,25,0,0,0,1
22,2,50,0.0,Z_only,0.805231261183476,0.194768738816524,0.7171807621623489,0.28281923783765106,48,0,0,0,1,0,0,0,1
22,2,50,0.0,Balanced_random,0.7625103815599323,0.23748961844006766,0.88296676891535,0.11703323108465002,10,7,7,2,5,3,3,5,8
22,2,50,0.0025,RL_adaptive,0.949472428420755,0.050527571579245034,0.8593658566257056,0.14063414337429436,21,0,0,2,12,0,0,0,15
22,2,50,0.0025,XYZ_interleaved,0.86069524899539,0.13930475100461004,0.7909136142635964,0.2090863857364036,16,0,0,0,17,0,0,0,17
22,2,50,0.0025,ZX_interleaved,0.899304640051678,0.10069535994832202,0.8310733405400171,0.16892665945998286,24,0,0,0,25,0,0,0,1
22,2,50,0.0025,Z_only,0.797134050401801,0.20286594959819904,0.7637826197426566,0.2362173802573434,48,0,0,0,1,0,0,0,1
22,2,50,0.0025,Balanced_random,0.8994989173614724,0.10050108263852764,0.7961872977307303,0.20381270226926973,9,4,6,3,8,7,6,2,5
22,2,50,0.005,RL_adaptive,0.969359458765574,0.030640541234426055,0.7756844536107544,0.22431554638924556,12,7,0,0,5,9,1,3,13
22,2,50,0.005,XYZ_interleaved,0.9559080279348521,0.04409197206514792,0.886491113755197,0.11350888624480304,16,0,0,0,17,0,0,0,17
22,2,50,0.005,ZX_interleaved,0.8484417748817238,0.1515582251182762,0.8751757356340151,0.12482426436598493,24,0,0,0,25,0,0,0,1
22,2,50,0.005,Z_only,0.7211802201517692,0.2788197798482308,0.741645997100546,0.258354002899454,48,0,0,0,1,0,0,0,1
22,2,50,0.005,Balanced_random,0.9146009376657215,0.08539906233427852,0.8744149432804655,0.12558505671953446,5,7,5,5,7,9,3,4,5
22,2,50,0.01,RL_adaptive,0.8554831062642654,0.14451689373573462,0.7307463010692122,0.26925369893078777,17,0,0,4,8,2,0,2,17
22,2,50,0.01,XYZ_interleaved,0.9338436659976409,0.0661563340023591,0.8670883779756643,0.1329116220243357,16,0,0,0,17,0,0,0,17
22,2,50,0.01,ZX_interleaved,0.8087125675345754,0.19128743246542457,0.816749130859402,0.18325086914059796,24,0,0,0,25,0,0,0,1
22,2,50,0.01,Z_only,0.7188134029831043,0.28118659701689575,0.6590225230919334,0.34097747690806657,48,0,0,0,1,0,0,0,1
22,2,50,0.01,Balanced_random,0.8773693377640394,0.12263066223596064,0.7758123427511165,0.22418765724888345,5,3,10,5,8,6,2,6,5
23,0,10,0.0,RL_adaptive,0.7035942317432097,0.2964057682567903,0.5698068940072225,0.4301931059927775,3,0,0,0,5,0,0,0,2
23,0,10,0.0,XYZ_interleaved,0.9599255805025239,0.040074419497476144,0.8443918976928864,0.15560810230711364,3,0,0,0,4,0,0,0,3
23,0,10,0.0,ZX_interleaved,0.8514297674790049,0.1485702325209951,0.6143952741056218,0.3856047258943782,4,0,0,0,5,0,0,0,1
23,0,10,0.0,Z_only,0.5633837261333259,0.4366162738666741,0.5077332614469308,0.49226673855306924,8,0,0,0,1,0,0,0,1
23,0,10,0.0,Balanced_random,0.9104084368443183,0.08959156315568173,0.6373732287236671,0.3626267712763329,2,2,2,0,1,1,1,0,1
23,0,10,0.0025,RL_adaptive,0.8221854849555138,0.1778145150444862,0.6414546274184796,0.3585453725815204,1,2,1,1,1,1,1,1,1
23,0,10,0.0025,XYZ_interleaved,0.6176011570191179,0.3823988429808821,0.6089412574021964,0.3910587425978036,3,0,0,0,4,0,0,0,3
23,0,10,0.0025,ZX_interleaved,0.7694877269466587,0.23051227305334132,0.611162290846081,0.388837709153919,4,0,0,0,5,0,0,0,1
23,0,10,0.0025,Z_only,0.32662173987404675,0.6733782601259533,0.3967810569145368,0.6032189430854632,8,0,0,0,1,0,0,0,1
23,0,10,0.0025,Balanced_random,0.9065488027883686,0.09345119721163142,0.7451523172239319,0.25484768277606806,2,2,0,1,1,0,1,2,1
23,0,10,0.005,RL_adaptive,0.6650033817830331,0.3349966182169669,0.8313471029961237,0.1686528970038763,1,0,1,0,4,0,3,0,1
23,0,10,0.005,XYZ_interleaved,0.41749762522795053,0.5825023747720495,0.49948232453806474,0.5005176754619353,3,0,0,0,4,0,0,0,3
23,0,10,0.005,ZX_interleaved,0.6753368012160884,0.3246631987839116,0.490054926701997,0.509945073298003,4,0,0,0,5,0,0,0,1
23,0,10,0.005,Z_only,0.40227330828903657,0.5977266917109634,0.3623012679616483,0.6376987320383517,8,0,0,0,1,0,0,0,1
